id,appTitle,userName,date,score,text,original_text,bug_report
568685,WeChat,Vanessa Njenga,"March 18, 2019",2.0,you guy need to create a what litem smaller version of about like mb so those who do not have much space on you guy phone can still enjoy but i like the aplicationjust need a smaller versionone keep having to clean a smaller versionone phone all the time,You guys need to create a Wechat Lite.A smaller version of about like 5-10MB so those who don't have much space on their phones can still enjoy it.But i like the App.Just needs a smaller version.One keeps having to clean their phone all the time.,
568686,WeChat,A Google User,"March 18, 2019",2.0,i like to deactivate my account from here please,i like to deactivate my account from here please,
568687,WeChat,Williams Franks,"March 18, 2019",5.0,but no one to add,but no one to add,
568689,WeChat,A Google User,"March 18, 2019",3.0,people in nearby can not see me even if i amonlineplease fix thank you,"people in nearby cant see me, even if im online..pls fix.. thank u",
568690,WeChat,A Google User,"March 18, 2019",1.0,new id not registered,new id not registerd,
568695,WeChat,Jibran Khan,"March 18, 2019",4.0,do not need vibration i am an everyday user of what i love the shake feature but the problem is the problem vibrates everytime i shake the problem i do not want that yes i have disabled the in application vibrate but still the problem vibrates anyway to fix the problem or is the problem a bug help please thanks,"Dont need Vibration I am an everyday user of wechat. I love the "" shake "" feature. But the problem is it vibrates everytime i shake it. I dont want that. Yes ! I have disbled the "" in - app vibrate "" but still it vibrates. Anyway to fix it or is it a bug ? Help please ! Thanks",
568697,WeChat,A Google User,"March 18, 2019",2.0,its not downloading on my phone,its not downloading on my phone,
568700,WeChat,Gian Marco Setzu,"March 18, 2019",1.0,absolutely awful experience everyone had the same problem a me this application this application is very annoying and without sense make you crazy trying to recover your account i have just for work because in china everyone us this application,absolutely awful experience.. Everyone had the same problem as me.. this app it's very annoying and without sense makes you crazy trying to recover your account!! I have just for work because in China everyone uses this app !!,
568702,WeChat,lana lang,"March 18, 2019",1.0,new interface n design make the file bigger and longer loading time so bad,new interface n design makes the file bigger and longer loading time.. so bad!,
568703,WeChat,Angelic Rainbow Quartz,"March 18, 2019",1.0,doe let you log in or create an account,doesnt let you log in or create an account,
568705,WeChat,Kozaw Lin,"March 18, 2019",1.0,after i use day later i am login so hard,"after I use 3 days later ,I am login so hard.",
568713,WeChat,Naname,"March 18, 2019",1.0,weirdly stringent registration process weirdly stringent registration process asks you get a current user to scan a qr code or enter your phone number to even get set up what if i do not know anyone who us this i just want to try this outpotentialy get people to join if i like this you are losing a lot of potential user this way seriously just send a verification code to the phone number or something this must know current user to become a user thing is pretty dumb,"Weirdly stringent registration process. It asks you get a current user to scan a QR code or enter your phone number to even get set up. What if I don't know anyone who uses this? I just want to try it out/potentially get people to join if I like it? You're losing a lot of potential users this way. Seriously, just send a verification code to the phone number or something. This 'must know current users to become a user' thing is pretty dumb.",
568715,WeChat,John Kalogeras,"March 18, 2019",1.0,doe not let user to delete user account,Does not let users to delete their account,
568721,WeChat,A Google User,"March 18, 2019",5.0,i never been experience this application and i would like to try this now,i never been experience this app and i would like to try this now,
568722,WeChat,Will Prot,"March 18, 2019",1.0,can not sign up with email or void which are the only two thing i have many other chat aps allow other option so this application is useless and a waste of time even more so a it had to download and install something else first then take you all the way through the registration wasting your time just to fail with an error it can not work after sending you a code making you think it will garbage,"Can't sign up with email or VOIP #, which are the only two things I have. Many other chat apps allow other options so this app is useless and a waste of time. Even more so as it had to download and install something else first, then takes you all the way through the registration wasting your time just to fail with an error it can't work after sending you a code making you think it will. garbage",
