id,appTitle,userName,date,score,text,original_text,bug_report
41772,WhatsApp Messenger,Akshay Boro,"March 30, 2019",1.0,what the hell is going on when i delete contact number them the hell doe not delete from whatsit why,"what the hell is going on ? when I delete contact number them, it doesn't delete from WhatsApp. why ?",
41773,WhatsApp Messenger,A Google User,"March 29, 2019",5.0,no bought best application,No dought best app,
41774,WhatsApp Messenger,Awal Kamal,"March 27, 2019",4.0,is good to use in making video call,Is good to use in making video calls,
41775,WhatsApp Messenger,Vikas Rai,"March 29, 2019",5.0,a very popular and easy way to communicate my entire friend and family person are happy using this application,A very popular and easy way to communicate. My entire. friend and family persons are happy using this app.,
41776,WhatsApp Messenger,daniel leite,"March 27, 2019",4.0,please put in android phone pin code to access the application equal on io,please put IN AMDROID PHONES pin code to access the app equal on IOS,
41777,WhatsApp Messenger,Budi Satria,"March 30, 2019",5.0,not try the new feature yet but i believe this must be very nice,not try the new feature yet. but I believe this must be very nice,
41778,WhatsApp Messenger,Kartik Joshi,"March 30, 2019",4.0,can whats application and whats application business be merged or one can take back up of whats application and restore to business,can whats app and whats app business be merged or one can take back up of whats app and restore to business,
41779,WhatsApp Messenger,Zulfiqar Morshidi,"March 31, 2019",2.0,why i can not change message notification i mean my own notification not internal tone notificationwhy,"why i cant change message notification, i mean my own notification, not internal tone notification..why??",
41780,WhatsApp Messenger,Jony Jhonson,"March 31, 2019",3.0,i have a problem whit video call no one can hear me my phone is ok i make call whit no problem the only problem is when use whatsit please help,"I have a problem whit video call no one can hear me , my phone is ok i make calls whit no problems the only problem is when use WhatsApp, please help",
41781,WhatsApp Messenger,A Google User,"March 28, 2019",4.0,it is very useful application for sharing message image document and video to our friend and relative,"it is very useful app for sharing messages, images, documents and videos to our friends and relatives",
41782,WhatsApp Messenger,PIYUSH ROCKS,"March 29, 2019",1.0,not work in group message not supported screen blacked message not send,not work in group message not supported screen blacked message not send,
41783,WhatsApp Messenger,A Google User,"March 28, 2019",5.0,absolute noble intrusion with multipleanoying bootle doodle multiple question,absolute gooble intrusion. with multippleannoying boodle doodle bmultiple quesstions.,
41784,WhatsApp Messenger,Wasim Khan,"March 28, 2019",1.0,my account was banned without any reason which is not fair,my account was banned without any reason which is not fair,
41785,WhatsApp Messenger,A Google User,"March 31, 2019",4.0,b b much bu hi hit me up b but disgusted uh,b b uch bu hi hmu b bub ugh uh,
41786,WhatsApp Messenger,USMAN ALI GHUMMAN,"March 31, 2019",1.0,now a day its really very bad working and a message is show,now a days its really very bad working and a message is show,
41787,WhatsApp Messenger,Reza Roseno Rahmadya,"March 31, 2019",3.0,the picture that i already just received often failed to be downloaded and that is very annoying,The picture that I already just received often failed to be downloaded. and that's very annoying.,
